ParticipantID,IsTraining,ExperimentOrder,TextureID,Stage,IsTablet,IsController,IsMouse,StartTime,EndTime,Duration,MatchingPuzzleTime,PuzzleName,Action,DistanceMoved,ScaledLevel,RotatedAngle
-01,False,1,1,MATCHING,True,False,False,115.9455,115.9583,0.01277924,1,Puzzle Piece 13,ROTATE,0,0,-0.09693562
-01,False,1,1,MATCHING,True,False,False,115.9583,115.9707,0.01242065,1,Puzzle Piece 13,ROTATE,0,0,0.02904296
-01,False,1,1,MATCHING,True,False,False,115.9707,115.9829,0.01221466,1,Puzzle Piece 13,ROTATE,0,0,0.08234753
-01,False,1,1,MATCHING,True,False,False,115.9829,115.9967,0.01377869,1,Puzzle Piece 13,ROTATE,0,0,0.09178147
-01,False,1,1,MATCHING,True,False,False,115.9967,116.0082,0.01152039,1,Puzzle Piece 13,SCALE,0,1.001274,0
-01,False,1,1,MATCHING,True,False,False,116.0082,116.0209,0.01266479,1,Puzzle Piece 13,ROTATE,0,0,0.0811558
-01,False,1,1,MATCHING,True,False,False,116.0209,116.033,0.01209259,1,Puzzle Piece 13,SCALE,0,1.001422,0
-01,False,1,1,MATCHING,True,False,False,116.033,116.0454,0.01242065,1,Puzzle Piece 13,ROTATE,0,0,0.06582272
-01,False,1,1,MATCHING,True,False,False,116.0454,116.0584,0.0129776,1,Puzzle Piece 13,ROTATE,0,0,-0.01982822
-01,False,1,1,MATCHING,True,False,False,116.0584,116.0705,0.01216125,1,Puzzle Piece 13,ROTATE,0,0,-0.1080168
-01,False,1,1,MATCHING,True,False,False,116.0705,116.0829,0.01239014,1,Puzzle Piece 13,ROTATE,0,0,-0.171613
-01,False,1,1,MATCHING,True,False,False,116.0829,116.108,0.02506256,1,Puzzle Piece 13,ROTATE,0,0,-0.1491638
-01,False,1,1,MATCHING,True,False,False,116.108,116.1205,0.01248932,1,Puzzle Piece 13,ROTATE,0,0,-0.06939499
-01,False,1,1,MATCHING,True,False,False,116.1205,116.1458,0.02537537,1,Puzzle Piece 13,ROTATE,0,0,0.002048198
-01,False,1,1,MATCHING,True,False,False,116.1458,116.1579,0.01206207,1,Puzzle Piece 13,SCALE,0,1.006061,0
-01,False,1,1,MATCHING,True,False,False,116.1579,116.1705,0.01255035,1,Puzzle Piece 13,ROTATE,0,0,0.06913068
-01,False,1,1,MATCHING,True,False,False,116.1705,116.1967,0.02626038,1,Puzzle Piece 13,SCALE,0,0.9994564,0
-01,False,1,1,MATCHING,True,False,False,116.1967,116.2081,0.0113678,1,Puzzle Piece 13,ROTATE,0,0,-0.1075426
-01,False,1,1,MATCHING,True,False,False,116.2081,116.2457,0.03762817,1,Puzzle Piece 13,ROTATE,0,0,-0.04479665
-01,False,1,1,MATCHING,True,False,False,116.2457,116.2579,0.01215363,1,Puzzle Piece 13,ROTATE,0,0,0.03778063
-01,False,1,1,MATCHING,True,False,False,116.2579,116.2703,0.01247406,1,Puzzle Piece 13,SCALE,0,0.9994652,0
-01,False,1,1,MATCHING,True,False,False,116.2703,116.3329,0.06256104,1,Puzzle Piece 13,ROTATE,0,0,0.01787162
-01,False,1,1,MATCHING,True,False,False,116.3329,116.3456,0.01264954,1,Puzzle Piece 13,ROTATE,0,0,0.01848584
-01,False,1,1,MATCHING,True,False,False,116.3456,116.3581,0.01256561,1,Puzzle Piece 13,ROTATE,0,0,0.0103053
-01,False,1,1,MATCHING,True,False,False,116.3581,116.4209,0.06277466,1,Puzzle Piece 13,ROTATE,0,0,-0.01166964
-01,False,1,1,MATCHING,True,False,False,116.4209,116.4581,0.03723907,1,Puzzle Piece 13,ROTATE,0,0,-0.01470148
-01,False,1,1,MATCHING,True,False,False,116.4581,116.4705,0.01237488,1,Puzzle Piece 13,ROTATE,0,0,0.01545759
-01,False,1,1,MATCHING,True,False,False,116.4705,116.4828,0.0123291,1,Puzzle Piece 13,ROTATE,0,0,0.02617649
-01,False,1,1,MATCHING,True,False,False,116.4828,116.5081,0.0253067,1,Puzzle Piece 13,ROTATE,0,0,-0.05071205
-01,False,1,1,MATCHING,True,False,False,116.5081,116.8832,0.3750153,1,Puzzle Piece 13,DOWN,0,0,0
-01,False,1,1,MATCHING,True,False,False,116.8832,116.9211,0.0378952,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,116.9211,116.947,0.02599335,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,116.947,116.9708,0.02375793,1,Puzzle Piece 13,MOVE,0.02610011,0,0
-01,False,1,1,MATCHING,True,False,False,116.9708,116.9831,0.01226807,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,116.9831,116.9956,0.01256561,1,Puzzle Piece 13,MOVE,0.01308731,0,0
-01,False,1,1,MATCHING,True,False,False,116.9956,117.0206,0.0249939,1,Puzzle Piece 13,MOVE,0.02468302,0,0
-01,False,1,1,MATCHING,True,False,False,117.0206,117.0332,0.0125885,1,Puzzle Piece 13,MOVE,0.01169695,0,0
-01,False,1,1,MATCHING,True,False,False,117.0332,117.0457,0.0124588,1,Puzzle Piece 13,MOVE,0.01308179,0,0
-01,False,1,1,MATCHING,True,False,False,117.0457,117.0581,0.01245117,1,Puzzle Piece 13,MOVE,0.02462236,0,0
-01,False,1,1,MATCHING,True,False,False,117.0581,117.0705,0.01242065,1,Puzzle Piece 13,MOVE,0.01288017,0,0
-01,False,1,1,MATCHING,True,False,False,117.0705,117.1082,0.03766632,1,Puzzle Piece 13,MOVE,0.01670692,0,0
-01,False,1,1,MATCHING,True,False,False,117.1082,117.1207,0.01248169,1,Puzzle Piece 13,MOVE,0.01131194,0,0
-01,False,1,1,MATCHING,True,False,False,117.1207,117.1331,0.01245117,1,Puzzle Piece 13,MOVE,0.009295017,0,0
-01,False,1,1,MATCHING,True,False,False,117.1331,117.1456,0.01244354,1,Puzzle Piece 13,MOVE,0.0205743,0,0
-01,False,1,1,MATCHING,True,False,False,117.1456,117.1583,0.01269531,1,Puzzle Piece 13,MOVE,0.008899805,0,0
-01,False,1,1,MATCHING,True,False,False,117.1583,117.1708,0.01255798,1,Puzzle Piece 13,MOVE,0.008272797,0,0
-01,False,1,1,MATCHING,True,False,False,117.1708,117.1958,0.02493286,1,Puzzle Piece 13,MOVE,0.007760093,0,0
-01,False,1,1,MATCHING,True,False,False,117.1958,117.2092,0.01345062,1,Puzzle Piece 13,MOVE,0.007019663,0,0
-01,False,1,1,MATCHING,True,False,False,117.2092,117.2458,0.03660583,1,Puzzle Piece 13,MOVE,0.006140699,0,0
-01,False,1,1,MATCHING,True,False,False,117.2458,117.2583,0.01251221,1,Puzzle Piece 13,MOVE,0.00580787,0,0
-01,False,1,1,MATCHING,True,False,False,117.2583,117.2707,0.01235199,1,Puzzle Piece 13,MOVE,0.006118189,0,0
-01,False,1,1,MATCHING,True,False,False,117.2707,117.2831,0.01239014,1,Puzzle Piece 13,MOVE,0.006756134,0,0
-01,False,1,1,MATCHING,True,False,False,117.2831,117.2957,0.01263428,1,Puzzle Piece 13,MOVE,0.006590934,0,0
-01,False,1,1,MATCHING,True,False,False,117.2957,117.3082,0.01248932,1,Puzzle Piece 13,MOVE,0.005225104,0,0
-01,False,1,1,MATCHING,True,False,False,117.3082,117.3334,0.02521515,1,Puzzle Piece 13,MOVE,0.006174733,0,0
-01,False,1,1,MATCHING,True,False,False,117.3334,117.3464,0.01300049,1,Puzzle Piece 13,MOVE,0.005877115,0,0
-01,False,1,1,MATCHING,True,False,False,117.3464,117.3706,0.02416229,1,Puzzle Piece 13,MOVE,0.006834251,0,0
-01,False,1,1,MATCHING,True,False,False,117.3706,117.3831,0.01248932,1,Puzzle Piece 13,MOVE,0.006061471,0,0
-01,False,1,1,MATCHING,True,False,False,117.3831,117.396,0.01291656,1,Puzzle Piece 13,MOVE,0.005103423,0,0
-01,False,1,1,MATCHING,True,False,False,117.396,117.4208,0.02475739,1,Puzzle Piece 13,MOVE,0.00373726,0,0
-01,False,1,1,MATCHING,True,False,False,117.4208,117.4332,0.01244354,1,Puzzle Piece 13,MOVE,0.003228713,0,0
-01,False,1,1,MATCHING,True,False,False,117.4332,117.4457,0.01249695,1,Puzzle Piece 13,MOVE,0.00375111,0,0
-01,False,1,1,MATCHING,True,False,False,117.4457,117.4706,0.0249176,1,Puzzle Piece 13,MOVE,0.004824623,0,0
-01,False,1,1,MATCHING,True,False,False,117.4706,117.4832,0.01255035,1,Puzzle Piece 13,MOVE,0.01090398,0,0
-01,False,1,1,MATCHING,True,False,False,117.4832,117.5081,0.02490234,1,Puzzle Piece 13,MOVE,0.01024303,0,0
-01,False,1,1,MATCHING,True,False,False,117.5081,117.5207,0.01264954,1,Puzzle Piece 13,MOVE,0.01018816,0,0
-01,False,1,1,MATCHING,True,False,False,117.5207,117.5331,0.01239014,1,Puzzle Piece 13,MOVE,0.008370182,0,0
-01,False,1,1,MATCHING,True,False,False,117.5331,117.5582,0.02513123,1,Puzzle Piece 13,MOVE,0.007180346,0,0
-01,False,1,1,MATCHING,True,False,False,117.5582,117.5707,0.01248169,1,Puzzle Piece 13,MOVE,0.007217494,0,0
-01,False,1,1,MATCHING,True,False,False,117.5707,117.5831,0.01241302,1,Puzzle Piece 13,MOVE,0.006401682,0,0
-01,False,1,1,MATCHING,True,False,False,117.5831,117.5957,0.01261139,1,Puzzle Piece 13,MOVE,0.00385255,0,0
-01,False,1,1,MATCHING,True,False,False,117.5957,117.6082,0.01247406,1,Puzzle Piece 13,MOVE,0.003297067,0,0
-01,False,1,1,MATCHING,True,False,False,117.6082,117.6219,0.01369476,1,Puzzle Piece 13,MOVE,0.0027775,0,0
-01,False,1,1,MATCHING,True,False,False,117.6219,117.6457,0.02375031,1,Puzzle Piece 13,MOVE,0.001777325,0,0
-01,False,1,1,MATCHING,True,False,False,117.6457,117.6581,0.01246643,1,Puzzle Piece 13,MOVE,0.001577182,0,0
-01,False,1,1,MATCHING,True,False,False,117.6581,117.6957,0.03759003,1,Puzzle Piece 13,MOVE,0.001561134,0,0
-01,False,1,1,MATCHING,True,False,False,117.6957,117.7085,0.01279449,1,Puzzle Piece 13,MOVE,0.001573076,0,0
-01,False,1,1,MATCHING,True,False,False,117.7085,117.7208,0.01224518,1,Puzzle Piece 13,MOVE,0.0006802787,0,0
-01,False,1,1,MATCHING,True,False,False,117.7208,117.7333,0.01255798,1,Puzzle Piece 13,MOVE,4.267693E-05,0,0
-01,False,1,1,MATCHING,True,False,False,117.7333,117.7463,0.01303101,1,Puzzle Piece 13,MOVE,0.0003865361,0,0
-01,False,1,1,MATCHING,True,False,False,117.7463,117.7832,0.03681946,1,Puzzle Piece 13,MOVE,0.001556082,0,0
-01,False,1,1,MATCHING,True,False,False,117.7832,117.7958,0.01261902,1,Puzzle Piece 13,MOVE,0.002760167,0,0
-01,False,1,1,MATCHING,True,False,False,117.7958,117.8206,0.0248642,1,Puzzle Piece 13,MOVE,0.002997146,0,0
-01,False,1,1,MATCHING,True,False,False,117.8206,117.8347,0.01402283,1,Puzzle Piece 13,MOVE,0.002645305,0,0
-01,False,1,1,MATCHING,True,False,False,117.8347,117.8462,0.0114975,1,Puzzle Piece 13,MOVE,0.002019592,0,0
-01,False,1,1,MATCHING,True,False,False,117.8462,117.8706,0.02445221,1,Puzzle Piece 13,MOVE,0.002174718,0,0
-01,False,1,1,MATCHING,True,False,False,117.8706,117.8831,0.01251984,1,Puzzle Piece 13,MOVE,0.001302121,0,0
-01,False,1,1,MATCHING,True,False,False,117.8831,117.8961,0.01291656,1,Puzzle Piece 13,MOVE,0.0006811023,0,0
-01,False,1,1,MATCHING,True,False,False,117.8961,117.9082,0.012146,1,Puzzle Piece 13,MOVE,1.901388E-05,0,0
-01,False,1,1,MATCHING,True,False,False,117.9082,117.9209,0.01268768,1,Puzzle Piece 13,MOVE,0.0009599431,0,0
-01,False,1,1,MATCHING,True,False,False,117.9209,117.9583,0.03743744,1,Puzzle Piece 13,MOVE,0.003241443,0,0
-01,False,1,1,MATCHING,True,False,False,117.9583,117.971,0.01263428,1,Puzzle Piece 13,MOVE,0.003014234,0,0
-01,False,1,1,MATCHING,True,False,False,117.971,117.9833,0.01231384,1,Puzzle Piece 13,MOVE,0.003232611,0,0
-01,False,1,1,MATCHING,True,False,False,117.9833,117.9959,0.01267242,1,Puzzle Piece 13,MOVE,0.002442884,0,0
-01,False,1,1,MATCHING,True,False,False,117.9959,118.0083,0.0123291,1,Puzzle Piece 13,MOVE,0.002548695,0,0
-01,False,1,1,MATCHING,True,False,False,118.0083,118.0459,0.03765869,1,Puzzle Piece 13,MOVE,0.002341179,0,0
-01,False,1,1,MATCHING,True,False,False,118.0459,118.0582,0.01221466,1,Puzzle Piece 13,MOVE,0.002632226,0,0
-01,False,1,1,MATCHING,True,False,False,118.0582,118.0707,0.01256561,1,Puzzle Piece 13,MOVE,0.00222218,0,0
-01,False,1,1,MATCHING,True,False,False,118.0707,118.0833,0.01257324,1,Puzzle Piece 13,MOVE,0.001408577,0,0
-01,False,1,1,MATCHING,True,False,False,118.0833,118.0957,0.01245117,1,Puzzle Piece 13,MOVE,0.0003447533,0,0
-01,False,1,1,MATCHING,True,False,False,118.0957,118.1082,0.01242828,1,Puzzle Piece 13,MOVE,0.000338316,0,0
-01,False,1,1,MATCHING,True,False,False,118.1082,118.1333,0.02508545,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.1333,118.1463,0.01300812,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.1463,118.1835,0.03725433,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.1835,118.1959,0.01233673,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.1959,118.2082,0.01230621,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.2082,118.2207,0.0125351,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.2207,118.2333,0.01259613,1,Puzzle Piece 13,MOVE,0.000246644,0,0
-01,False,1,1,MATCHING,True,False,False,118.2333,118.247,0.01366425,1,Puzzle Piece 13,MOVE,0.0006787181,0,0
-01,False,1,1,MATCHING,True,False,False,118.247,118.2709,0.02392578,1,Puzzle Piece 13,MOVE,0.0006776452,0,0
-01,False,1,1,MATCHING,True,False,False,118.2709,118.2834,0.01248932,1,Puzzle Piece 13,MOVE,0.001334667,0,0
-01,False,1,1,MATCHING,True,False,False,118.2834,118.2959,0.01251221,1,Puzzle Piece 13,MOVE,0.002032638,0,0
-01,False,1,1,MATCHING,True,False,False,118.2959,118.3085,0.01261139,1,Puzzle Piece 13,MOVE,0.00176537,0,0
-01,False,1,1,MATCHING,True,False,False,118.3085,118.3211,0.01255798,1,Puzzle Piece 13,MOVE,0.0008515716,0,0
-01,False,1,1,MATCHING,True,False,False,118.3211,118.3585,0.03739929,1,Puzzle Piece 13,MOVE,0.0006831288,0,0
-01,False,1,1,MATCHING,True,False,False,118.3585,118.3708,0.01239014,1,Puzzle Piece 13,MOVE,0.0006546974,0,0
-01,False,1,1,MATCHING,True,False,False,118.3708,118.3832,0.0124054,1,Puzzle Piece 13,MOVE,0.0006770492,0,0
-01,False,1,1,MATCHING,True,False,False,118.3832,118.4088,0.02553558,1,Puzzle Piece 13,MOVE,0.0006824732,0,0
-01,False,1,1,MATCHING,True,False,False,118.4088,118.4209,0.0120697,1,Puzzle Piece 13,MOVE,0.0006777644,0,0
-01,False,1,1,MATCHING,True,False,False,118.4209,118.4337,0.01287842,1,Puzzle Piece 13,MOVE,0.0002644658,0,0
-01,False,1,1,MATCHING,True,False,False,118.4337,118.4472,0.01343536,1,Puzzle Piece 13,MOVE,0.0001627207,0,0
-01,False,1,1,MATCHING,True,False,False,118.4472,118.4962,0.04905701,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.4962,118.5084,0.01218414,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.5084,118.5464,0.03794861,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.5464,118.5584,0.01203156,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.5584,118.5834,0.02500916,1,Puzzle Piece 13,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,118.5834,119.4464,0.8630066,1,Puzzle Piece 7,DOWN,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.4464,119.4962,0.04975891,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.4962,119.5585,0.06236267,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.5585,119.596,0.03749847,1,Puzzle Piece 7,MOVE,0.02283706,0,0
-01,False,1,1,MATCHING,True,False,False,119.596,119.6088,0.01275635,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.6088,119.635,0.02626801,1,Puzzle Piece 7,MOVE,0.05633761,0,0
-01,False,1,1,MATCHING,True,False,False,119.635,119.6466,0.01156616,1,Puzzle Piece 7,MOVE,0.02300841,0,0
-01,False,1,1,MATCHING,True,False,False,119.6466,119.6834,0.03677368,1,Puzzle Piece 7,MOVE,0.08020613,0,0
-01,False,1,1,MATCHING,True,False,False,119.6834,119.6969,0.0134964,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.6969,119.7335,0.03662872,1,Puzzle Piece 7,MOVE,0.1584425,0,0
-01,False,1,1,MATCHING,True,False,False,119.7335,119.7461,0.01263428,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.7461,119.7581,0.01199341,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.7581,119.771,0.01282501,1,Puzzle Piece 7,MOVE,0.1642325,0,0
-01,False,1,1,MATCHING,True,False,False,119.771,119.7832,0.01222229,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.7832,119.796,0.01282501,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.796,119.8207,0.02471924,1,Puzzle Piece 7,MOVE,0.301927,0,0
-01,False,1,1,MATCHING,True,False,False,119.8207,119.8332,0.01248169,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.8332,119.8709,0.03768158,1,Puzzle Piece 7,MOVE,0.4087702,0,0
-01,False,1,1,MATCHING,True,False,False,119.8709,119.8834,0.01251984,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.8834,119.8971,0.01366425,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.8971,119.9087,0.0116272,1,Puzzle Piece 7,MOVE,0.3624881,0,0
-01,False,1,1,MATCHING,True,False,False,119.9087,119.9212,0.01244354,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.9212,119.9583,0.0371933,1,Puzzle Piece 7,MOVE,0.4629457,0,0
-01,False,1,1,MATCHING,True,False,False,119.9583,119.9709,0.01259613,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,119.9709,119.9962,0.02523041,1,Puzzle Piece 7,MOVE,0.3321213,0,0
-01,False,1,1,MATCHING,True,False,False,119.9962,120.0459,0.04975891,1,Puzzle Piece 7,MOVE,0.3894426,0,0
-01,False,1,1,MATCHING,True,False,False,120.0459,120.0583,0.01242065,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.0583,120.0839,0.02552032,1,Puzzle Piece 7,MOVE,0.2596037,0,0
-01,False,1,1,MATCHING,True,False,False,120.0839,120.0971,0.013237,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.0971,120.1085,0.01137543,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.1085,120.1335,0.02500153,1,Puzzle Piece 7,MOVE,0.2803285,0,0
-01,False,1,1,MATCHING,True,False,False,120.1335,120.1834,0.04994202,1,Puzzle Piece 7,MOVE,0.2227813,0,0
-01,False,1,1,MATCHING,True,False,False,120.1834,120.2023,0.01888275,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.2023,120.2222,0.01985931,1,Puzzle Piece 7,MOVE,0.1204618,0,0
-01,False,1,1,MATCHING,True,False,False,120.2222,120.2345,0.01228333,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.2345,120.2467,0.01224518,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.2467,120.2714,0.02469635,1,Puzzle Piece 7,MOVE,0.1030257,0,0
-01,False,1,1,MATCHING,True,False,False,120.2714,120.2837,0.01233673,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.2837,120.3098,0.02610016,1,Puzzle Piece 7,MOVE,0.04190846,0,0
-01,False,1,1,MATCHING,True,False,False,120.3098,120.3583,0.04846191,1,Puzzle Piece 7,MOVE,0.02716018,0,0
-01,False,1,1,MATCHING,True,False,False,120.3583,120.3706,0.01233673,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.3706,120.3833,0.01264954,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.3833,120.4081,0.02483368,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.4081,120.4204,0.01226044,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.4204,120.4459,0.02557373,1,Puzzle Piece 7,MOVE,0.02250081,0,0
-01,False,1,1,MATCHING,True,False,False,120.4459,120.4579,0.01194,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.4579,120.4954,0.03753662,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.4954,120.5336,0.03816223,1,Puzzle Piece 7,MOVE,0.03071061,0,0
-01,False,1,1,MATCHING,True,False,False,120.5336,120.5828,0.04920197,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.5828,120.5955,0.01269531,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.5955,120.6328,0.037323,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.6328,120.6704,0.03755951,1,Puzzle Piece 7,MOVE,0.0867037,0,0
-01,False,1,1,MATCHING,True,False,False,120.6704,120.7223,0.05189514,1,Puzzle Piece 7,MOVE,0.03304239,0,0
-01,False,1,1,MATCHING,True,False,False,120.7223,120.758,0.0357666,1,Puzzle Piece 7,MOVE,0.04266804,0,0
-01,False,1,1,MATCHING,True,False,False,120.758,120.7707,0.01262665,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.7707,120.7829,0.01223755,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.7829,120.808,0.02508545,1,Puzzle Piece 7,MOVE,0.1184449,0,0
-01,False,1,1,MATCHING,True,False,False,120.808,120.8203,0.01235962,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.8203,120.8457,0.02539825,1,Puzzle Piece 7,MOVE,0.09922428,0,0
-01,False,1,1,MATCHING,True,False,False,120.8457,120.8579,0.01221466,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.8579,120.8957,0.03778076,1,Puzzle Piece 7,MOVE,0.1037907,0,0
-01,False,1,1,MATCHING,True,False,False,120.8957,120.908,0.01225281,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.908,120.9217,0.0136795,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.9217,120.9458,0.02410889,1,Puzzle Piece 7,MOVE,0.07968185,0,0
-01,False,1,1,MATCHING,True,False,False,120.9458,120.9581,0.0123291,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.9581,120.9829,0.02482605,1,Puzzle Piece 7,MOVE,0.04825363,0,0
-01,False,1,1,MATCHING,True,False,False,120.9829,120.9958,0.01292419,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,120.9958,121.033,0.03713226,1,Puzzle Piece 7,MOVE,0.09491853,0,0
-01,False,1,1,MATCHING,True,False,False,121.033,121.0456,0.01258087,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.0456,121.083,0.03747559,1,Puzzle Piece 7,MOVE,0.1037855,0,0
-01,False,1,1,MATCHING,True,False,False,121.083,121.0957,0.01263428,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.0957,121.1098,0.01416779,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.1098,121.1215,0.01170349,1,Puzzle Piece 7,MOVE,0.07818083,0,0
-01,False,1,1,MATCHING,True,False,False,121.1215,121.133,0.01142883,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.133,121.1708,0.03778839,1,Puzzle Piece 7,MOVE,0.08397002,0,0
-01,False,1,1,MATCHING,True,False,False,121.1708,121.183,0.0121994,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.183,121.208,0.02500916,1,Puzzle Piece 7,MOVE,0.03752073,0,0
-01,False,1,1,MATCHING,True,False,False,121.208,121.2204,0.01247406,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.2204,121.2584,0.03798676,1,Puzzle Piece 7,MOVE,0.03731297,0,0
-01,False,1,1,MATCHING,True,False,False,121.2584,121.3083,0.04985046,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.3083,121.3206,0.01235199,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.3206,121.3344,0.01377106,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.3344,121.3583,0.02384949,1,Puzzle Piece 7,MOVE,0.01358311,0,0
-01,False,1,1,MATCHING,True,False,False,121.3583,121.3705,0.01225281,1,Puzzle Piece 7,MOVE,0.001847908,0,0
-01,False,1,1,MATCHING,True,False,False,121.3705,121.8582,0.4876862,1,Puzzle Piece 7,DOWN,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.8582,121.9082,0.05001068,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.9082,121.9468,0.03858948,1,Puzzle Piece 7,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,121.9468,121.9599,0.01306152,1,Puzzle Piece 7,MOVE,0,0,0
