ParticipantID,IsTraining,ExperimentOrder,TextureID,Stage,IsTablet,IsController,IsMouse,StartTime,EndTime,Duration,MatchingPuzzleTime,PuzzleName,Action,DistanceMoved,ScaledLevel,RotatedAngle
-01,True,1,1,MATCHING,True,False,False,107.3377,107.3502,0.01251984,1,Puzzle Piece 4,ROTATE,0,0,0.4826025
-01,True,1,1,MATCHING,True,False,False,107.3502,107.3627,0.01248932,1,Puzzle Piece 4,SCALE,0,0.9985432,0
-01,True,1,1,MATCHING,True,False,False,107.3627,107.3878,0.02508545,1,Puzzle Piece 4,ROTATE,0,0,0.5004689
-01,True,1,1,MATCHING,True,False,False,107.3878,107.4015,0.01370239,1,Puzzle Piece 4,SCALE,0,0.999342,0
-01,True,1,1,MATCHING,True,False,False,107.4015,107.413,0.01150513,1,Puzzle Piece 4,ROTATE,0,0,0.4624102
-01,True,1,1,MATCHING,True,False,False,107.413,107.4253,0.01225281,1,Puzzle Piece 4,ROTATE,0,0,0.3985895
-01,True,1,1,MATCHING,True,False,False,107.4253,107.4377,0.01242828,1,Puzzle Piece 4,ROTATE,0,0,0.3769389
-01,True,1,1,MATCHING,True,False,False,107.4377,107.4502,0.01256561,1,Puzzle Piece 4,ROTATE,0,0,0.3408595
-01,True,1,1,MATCHING,True,False,False,107.4502,107.4752,0.02490997,1,Puzzle Piece 4,ROTATE,0,0,0.2349125
-01,True,1,1,MATCHING,True,False,False,107.4752,107.4879,0.01271057,1,Puzzle Piece 4,ROTATE,0,0,0.3802506
-01,True,1,1,MATCHING,True,False,False,107.4879,107.5003,0.01239014,1,Puzzle Piece 4,SCALE,0,1.003117,0
-01,True,1,1,MATCHING,True,False,False,107.5003,107.5127,0.01248169,1,Puzzle Piece 4,ROTATE,0,0,0.4083871
-01,True,1,1,MATCHING,True,False,False,107.5127,107.5255,0.01279449,1,Puzzle Piece 4,ROTATE,0,0,0.3986235
-01,True,1,1,MATCHING,True,False,False,107.5255,107.6141,0.08855438,1,Puzzle Piece 4,ROTATE,0,0,0.03833267
-01,True,1,1,MATCHING,True,False,False,107.6141,107.6254,0.01127625,1,Puzzle Piece 4,ROTATE,0,0,-0.01561282
-01,True,1,1,MATCHING,True,False,False,107.6254,107.7376,0.1122513,1,Puzzle Piece 4,ROTATE,0,0,-0.03499208
-01,True,1,1,MATCHING,True,False,False,107.7376,107.8751,0.1374893,1,Puzzle Piece 4,ROTATE,0,0,-0.1277197
-01,True,1,1,MATCHING,True,False,False,107.8751,107.9252,0.05005646,1,Puzzle Piece 4,ROTATE,0,0,-0.1727376
-01,True,1,1,MATCHING,True,False,False,107.9252,107.9376,0.01242828,1,Puzzle Piece 4,SCALE,0,0.9978169,0
-01,True,1,1,MATCHING,True,False,False,107.9376,107.9502,0.01258087,1,Puzzle Piece 4,ROTATE,0,0,-0.2892796
-01,True,1,1,MATCHING,True,False,False,107.9502,107.9627,0.01255798,1,Puzzle Piece 4,SCALE,0,0.9973423,0
-01,True,1,1,MATCHING,True,False,False,107.9627,107.9753,0.01254272,1,Puzzle Piece 4,ROTATE,0,0,-0.3269871
-01,True,1,1,MATCHING,True,False,False,107.9753,107.9876,0.01229858,1,Puzzle Piece 4,ROTATE,0,0,-0.384148
-01,True,1,1,MATCHING,True,False,False,107.9876,108.0003,0.01275635,1,Puzzle Piece 4,SCALE,0,0.9988091,0
-01,True,1,1,MATCHING,True,False,False,108.0003,108.013,0.01271057,1,Puzzle Piece 4,ROTATE,0,0,-0.3226536
-01,True,1,1,MATCHING,True,False,False,108.013,108.0264,0.01334381,1,Puzzle Piece 4,SCALE,0,0.9998548,0
-01,True,1,1,MATCHING,True,False,False,108.0264,108.0377,0.01136017,1,Puzzle Piece 4,ROTATE,0,0,-0.1469331
-01,True,1,1,MATCHING,True,False,False,108.0377,108.0503,0.01257324,1,Puzzle Piece 4,ROTATE,0,0,-0.08045427
-01,True,1,1,MATCHING,True,False,False,108.0503,108.0628,0.01252747,1,Puzzle Piece 4,ROTATE,0,0,0.06476115
-01,True,1,1,MATCHING,True,False,False,108.0628,108.1004,0.03752136,1,Puzzle Piece 4,ROTATE,0,0,-0.08991362
-01,True,1,1,MATCHING,True,False,False,108.1004,108.1505,0.05014038,1,Puzzle Piece 4,ROTATE,0,0,-0.1835125
-01,True,1,1,MATCHING,True,False,False,108.1505,108.1627,0.01220703,1,Puzzle Piece 4,ROTATE,0,0,-0.2246353
-01,True,1,1,MATCHING,True,False,False,108.1627,108.1752,0.01248932,1,Puzzle Piece 4,ROTATE,0,0,-0.215521
-01,True,1,1,MATCHING,True,False,False,108.1752,108.2389,0.06369781,1,Puzzle Piece 4,ROTATE,0,0,0.05713646
-01,True,1,1,MATCHING,True,False,False,108.2389,108.278,0.03913879,1,Puzzle Piece 4,ROTATE,0,0,-0.04605525
-01,True,1,1,MATCHING,True,False,False,108.278,108.3296,0.05152893,1,Puzzle Piece 4,ROTATE,0,0,0.02291718
-01,True,1,1,MATCHING,True,False,False,108.3296,108.3426,0.01299286,1,Puzzle Piece 4,ROTATE,0,0,0.04036743
-01,True,1,1,MATCHING,True,False,False,108.3426,108.5613,0.2187653,1,Puzzle Piece 4,ROTATE,0,0,-0.06330582
-01,True,1,1,MATCHING,True,False,False,108.5613,108.5737,0.01239777,1,Puzzle Piece 4,ROTATE,0,0,-0.01416994
-01,True,1,1,MATCHING,True,False,False,108.5737,108.6118,0.03804016,1,Puzzle Piece 4,ROTATE,0,0,0.04389616
-01,True,1,1,MATCHING,True,False,False,108.6118,108.624,0.01220703,1,Puzzle Piece 4,ROTATE,0,0,-0.004760546
-01,True,1,1,MATCHING,True,False,False,108.624,108.6502,0.02619171,1,Puzzle Piece 4,ROTATE,0,0,-0.0001010246
-01,True,1,1,MATCHING,True,False,False,108.6502,108.6618,0.01168823,1,Puzzle Piece 4,ROTATE,0,0,0.01788792
-01,True,1,1,MATCHING,True,False,False,108.6618,108.6742,0.01235962,1,Puzzle Piece 4,ROTATE,0,0,0.01788792
-01,True,1,1,MATCHING,True,False,False,108.6742,109.0243,0.3501129,1,Puzzle Piece 4,DOWN,0,0,0
-01,True,1,1,MATCHING,True,False,False,109.0243,109.0763,0.05197906,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,109.0763,109.0999,0.02359772,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,109.0999,109.112,0.0120697,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,109.112,109.1244,0.01242828,1,Puzzle Piece 4,MOVE,0.01333458,0,0
-01,True,1,1,MATCHING,True,False,False,109.1244,109.1369,0.01248169,1,Puzzle Piece 4,MOVE,0.01178098,0,0
-01,True,1,1,MATCHING,True,False,False,109.1369,109.1618,0.02487946,1,Puzzle Piece 4,MOVE,0.01666464,0,0
-01,True,1,1,MATCHING,True,False,False,109.1618,109.1743,0.01255798,1,Puzzle Piece 4,MOVE,0.01602893,0,0
-01,True,1,1,MATCHING,True,False,False,109.1743,109.1868,0.01251221,1,Puzzle Piece 4,MOVE,0.01960204,0,0
-01,True,1,1,MATCHING,True,False,False,109.1868,109.212,0.02514648,1,Puzzle Piece 4,MOVE,0.01673561,0,0
-01,True,1,1,MATCHING,True,False,False,109.212,109.2244,0.01242828,1,Puzzle Piece 4,MOVE,0.01476885,0,0
-01,True,1,1,MATCHING,True,False,False,109.2244,109.2632,0.03883362,1,Puzzle Piece 4,MOVE,0.01436827,0,0
-01,True,1,1,MATCHING,True,False,False,109.2632,109.2746,0.01136017,1,Puzzle Piece 4,MOVE,0.01360804,0,0
-01,True,1,1,MATCHING,True,False,False,109.2746,109.287,0.01243591,1,Puzzle Piece 4,MOVE,0.01292383,0,0
-01,True,1,1,MATCHING,True,False,False,109.287,109.2995,0.01251221,1,Puzzle Piece 4,MOVE,0.01644451,0,0
-01,True,1,1,MATCHING,True,False,False,109.2995,109.3121,0.01252747,1,Puzzle Piece 4,MOVE,0.01721602,0,0
-01,True,1,1,MATCHING,True,False,False,109.3121,109.3246,0.01251984,1,Puzzle Piece 4,MOVE,0.0125069,0,0
-01,True,1,1,MATCHING,True,False,False,109.3246,109.3494,0.02485657,1,Puzzle Piece 4,MOVE,0.01274148,0,0
-01,True,1,1,MATCHING,True,False,False,109.3494,109.3622,0.01271057,1,Puzzle Piece 4,MOVE,0.01072703,0,0
-01,True,1,1,MATCHING,True,False,False,109.3622,109.3745,0.01234436,1,Puzzle Piece 4,MOVE,0.009100081,0,0
-01,True,1,1,MATCHING,True,False,False,109.3745,109.3994,0.02488708,1,Puzzle Piece 4,MOVE,0.007045264,0,0
-01,True,1,1,MATCHING,True,False,False,109.3994,109.412,0.01260376,1,Puzzle Piece 4,MOVE,0.008462135,0,0
-01,True,1,1,MATCHING,True,False,False,109.412,109.4371,0.02515411,1,Puzzle Piece 4,MOVE,0.008019365,0,0
-01,True,1,1,MATCHING,True,False,False,109.4371,109.4496,0.01246643,1,Puzzle Piece 4,MOVE,0.007185888,0,0
-01,True,1,1,MATCHING,True,False,False,109.4496,109.4632,0.01355743,1,Puzzle Piece 4,MOVE,0.006377922,0,0
-01,True,1,1,MATCHING,True,False,False,109.4632,109.4872,0.02404785,1,Puzzle Piece 4,MOVE,0.005660773,0,0
-01,True,1,1,MATCHING,True,False,False,109.4872,109.4995,0.01222992,1,Puzzle Piece 4,MOVE,0.005729296,0,0
-01,True,1,1,MATCHING,True,False,False,109.4995,109.512,0.01252747,1,Puzzle Piece 4,MOVE,0.005889493,0,0
-01,True,1,1,MATCHING,True,False,False,109.512,109.5372,0.02520752,1,Puzzle Piece 4,MOVE,0.005829406,0,0
-01,True,1,1,MATCHING,True,False,False,109.5372,109.5495,0.01234436,1,Puzzle Piece 4,MOVE,0.004243665,0,0
-01,True,1,1,MATCHING,True,False,False,109.5495,109.5621,0.01255798,1,Puzzle Piece 4,MOVE,0.002997401,0,0
-01,True,1,1,MATCHING,True,False,False,109.5621,109.587,0.02494812,1,Puzzle Piece 4,MOVE,0.001947681,0,0
-01,True,1,1,MATCHING,True,False,False,109.587,109.5996,0.01251984,1,Puzzle Piece 4,MOVE,0.002316854,0,0
-01,True,1,1,MATCHING,True,False,False,109.5996,109.6123,0.0127182,1,Puzzle Piece 4,MOVE,0.003256046,0,0
-01,True,1,1,MATCHING,True,False,False,109.6123,109.6247,0.01239777,1,Puzzle Piece 4,MOVE,0.003234218,0,0
-01,True,1,1,MATCHING,True,False,False,109.6247,109.6371,0.01242065,1,Puzzle Piece 4,MOVE,0.00175977,0,0
-01,True,1,1,MATCHING,True,False,False,109.6371,109.6749,0.0377655,1,Puzzle Piece 4,MOVE,0.003083979,0,0
-01,True,1,1,MATCHING,True,False,False,109.6749,109.6873,0.01243591,1,Puzzle Piece 4,MOVE,0.002922832,0,0
-01,True,1,1,MATCHING,True,False,False,109.6873,109.6997,0.01238251,1,Puzzle Piece 4,MOVE,0.004404568,0,0
-01,True,1,1,MATCHING,True,False,False,109.6997,109.7121,0.01246643,1,Puzzle Piece 4,MOVE,0.005029631,0,0
-01,True,1,1,MATCHING,True,False,False,109.7121,109.7247,0.0125885,1,Puzzle Piece 4,MOVE,0.007614946,0,0
-01,True,1,1,MATCHING,True,False,False,109.7247,109.7371,0.01235962,1,Puzzle Piece 4,MOVE,0.006722726,0,0
-01,True,1,1,MATCHING,True,False,False,109.7371,109.7621,0.02502441,1,Puzzle Piece 4,MOVE,0.003790774,0,0
-01,True,1,1,MATCHING,True,False,False,109.7621,109.7746,0.01245117,1,Puzzle Piece 4,MOVE,0.001747631,0,0
-01,True,1,1,MATCHING,True,False,False,109.7746,109.7996,0.02503204,1,Puzzle Piece 4,MOVE,0.001606407,0,0
-01,True,1,1,MATCHING,True,False,False,109.7996,109.8123,0.01270294,1,Puzzle Piece 4,MOVE,0.001821964,0,0
-01,True,1,1,MATCHING,True,False,False,109.8123,109.8248,0.01245117,1,Puzzle Piece 4,MOVE,0.002098726,0,0
-01,True,1,1,MATCHING,True,False,False,109.8248,109.8497,0.0249176,1,Puzzle Piece 4,MOVE,0.002687931,0,0
-01,True,1,1,MATCHING,True,False,False,109.8497,109.8622,0.01257324,1,Puzzle Piece 4,MOVE,0.003162751,0,0
-01,True,1,1,MATCHING,True,False,False,109.8622,109.8758,0.0135498,1,Puzzle Piece 4,MOVE,0.002721182,0,0
-01,True,1,1,MATCHING,True,False,False,109.8758,109.8876,0.01176453,1,Puzzle Piece 4,MOVE,0.001649082,0,0
-01,True,1,1,MATCHING,True,False,False,109.8876,109.8997,0.01218414,1,Puzzle Piece 4,MOVE,0.0009160042,0,0
-01,True,1,1,MATCHING,True,False,False,109.8997,109.9372,0.03749847,1,Puzzle Piece 4,MOVE,0.0006796718,0,0
-01,True,1,1,MATCHING,True,False,False,109.9372,109.9496,0.01238251,1,Puzzle Piece 4,MOVE,0.0006774068,0,0
-01,True,1,1,MATCHING,True,False,False,109.9496,109.9621,0.01242828,1,Puzzle Piece 4,MOVE,0.0006781816,0,0
-01,True,1,1,MATCHING,True,False,False,109.9621,109.9871,0.02509308,1,Puzzle Piece 4,MOVE,0.0004668236,0,0
-01,True,1,1,MATCHING,True,False,False,109.9871,109.9999,0.01272583,1,Puzzle Piece 4,MOVE,0.00120014,0,0
-01,True,1,1,MATCHING,True,False,False,109.9999,110.0124,0.01254272,1,Puzzle Piece 4,MOVE,0.002732168,0,0
-01,True,1,1,MATCHING,True,False,False,110.0124,110.0247,0.01225281,1,Puzzle Piece 4,MOVE,0.002304662,0,0
-01,True,1,1,MATCHING,True,False,False,110.0247,110.0371,0.01246643,1,Puzzle Piece 4,MOVE,0.002194862,0,0
-01,True,1,1,MATCHING,True,False,False,110.0371,110.0764,0.03922272,1,Puzzle Piece 4,MOVE,0.002902628,0,0
-01,True,1,1,MATCHING,True,False,False,110.0764,110.0874,0.01108551,1,Puzzle Piece 4,MOVE,0.002144467,0,0
-01,True,1,1,MATCHING,True,False,False,110.0874,110.0999,0.01244354,1,Puzzle Piece 4,MOVE,0.00222815,0,0
-01,True,1,1,MATCHING,True,False,False,110.0999,110.1123,0.01239014,1,Puzzle Piece 4,MOVE,0.002116981,0,0
-01,True,1,1,MATCHING,True,False,False,110.1123,110.1249,0.01266479,1,Puzzle Piece 4,MOVE,0.000227631,0,0
-01,True,1,1,MATCHING,True,False,False,110.1249,110.1372,0.01229095,1,Puzzle Piece 4,MOVE,0.0006169491,0,0
-01,True,1,1,MATCHING,True,False,False,110.1372,110.1622,0.0249939,1,Puzzle Piece 4,MOVE,0.0001867484,0,0
-01,True,1,1,MATCHING,True,False,False,110.1622,110.1749,0.01264191,1,Puzzle Piece 4,MOVE,0.0002204776,0,0
-01,True,1,1,MATCHING,True,False,False,110.1749,110.1998,0.02490234,1,Puzzle Piece 4,MOVE,0.0006847249,0,0
-01,True,1,1,MATCHING,True,False,False,110.1998,110.2123,0.01252747,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.2123,110.2247,0.01238251,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.2247,110.2497,0.02506256,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.2497,110.2623,0.0125885,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.2623,110.3,0.03762817,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.3,110.3373,0.03738403,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.3373,110.3873,0.04992676,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.3873,110.3997,0.01248169,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.3997,110.4125,0.01271057,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.4125,110.4253,0.01288605,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.4253,110.4372,0.01187134,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.4372,110.4497,0.01246643,1,Puzzle Piece 4,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,110.4497,111.4876,1.03788,1,Puzzle Piece 2,DOWN,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.4876,111.5262,0.03863525,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.5262,111.5512,0.02498627,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.5512,111.5753,0.02410126,1,Puzzle Piece 2,MOVE,0.05060877,0,0
-01,True,1,1,MATCHING,True,False,False,111.5753,111.5872,0.01196289,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.5872,111.5999,0.01261902,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.5999,111.6251,0.02519226,1,Puzzle Piece 2,MOVE,0.06936832,0,0
-01,True,1,1,MATCHING,True,False,False,111.6251,111.6374,0.01234436,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.6374,111.6499,0.01245117,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.6499,111.6748,0.02492523,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.6748,111.6874,0.0125885,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.6874,111.7251,0.03775024,1,Puzzle Piece 2,MOVE,0.09873169,0,0
-01,True,1,1,MATCHING,True,False,False,111.7251,111.7386,0.01345062,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.7386,111.75,0.01140594,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.75,111.7624,0.01242828,1,Puzzle Piece 2,MOVE,0.1001827,0,0
-01,True,1,1,MATCHING,True,False,False,111.7624,111.775,0.01255035,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.775,111.8124,0.03747559,1,Puzzle Piece 2,MOVE,0.1527092,0,0
-01,True,1,1,MATCHING,True,False,False,111.8124,111.8248,0.01241302,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.8248,111.85,0.02513885,1,Puzzle Piece 2,MOVE,0.1515179,0,0
-01,True,1,1,MATCHING,True,False,False,111.85,111.8627,0.01276398,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.8627,111.8748,0.01209259,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.8748,111.9001,0.0252533,1,Puzzle Piece 2,MOVE,0.2613384,0,0
-01,True,1,1,MATCHING,True,False,False,111.9001,111.9125,0.01237488,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.9125,111.925,0.01248932,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.925,111.9375,0.01252747,1,Puzzle Piece 2,MOVE,0.2310397,0,0
-01,True,1,1,MATCHING,True,False,False,111.9375,111.9512,0.0136795,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.9512,111.9875,0.03635406,1,Puzzle Piece 2,MOVE,0.3347116,0,0
-01,True,1,1,MATCHING,True,False,False,111.9875,111.9999,0.01241302,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,111.9999,112.0128,0.01287079,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.0128,112.0376,0.02478027,1,Puzzle Piece 2,MOVE,0.1735044,0,0
-01,True,1,1,MATCHING,True,False,False,112.0376,112.05,0.0124054,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.05,112.075,0.02500153,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.075,112.0874,0.01241302,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.0874,112.1252,0.0377655,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.1252,112.1375,0.01234436,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.1375,112.163,0.02549744,1,Puzzle Piece 2,MOVE,0.584293,0,0
-01,True,1,1,MATCHING,True,False,False,112.163,112.175,0.01198578,1,Puzzle Piece 2,MOVE,7.450581E-09,0,0
-01,True,1,1,MATCHING,True,False,False,112.175,112.2126,0.03760529,1,Puzzle Piece 2,MOVE,0.4807826,0,0
-01,True,1,1,MATCHING,True,False,False,112.2126,112.2251,0.01245117,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.2251,112.2499,0.02482605,1,Puzzle Piece 2,MOVE,0.2565653,0,0
-01,True,1,1,MATCHING,True,False,False,112.2499,112.2623,0.01245117,1,Puzzle Piece 2,MOVE,0.06880907,0,0
-01,True,1,1,MATCHING,True,False,False,112.2623,112.2999,0.03759766,1,Puzzle Piece 2,MOVE,0.174334,0,0
-01,True,1,1,MATCHING,True,False,False,112.2999,112.3502,0.05023956,1,Puzzle Piece 2,MOVE,0.1571427,0,0
-01,True,1,1,MATCHING,True,False,False,112.3502,112.3639,0.01371002,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.3639,112.375,0.01109314,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.375,112.3998,0.0248642,1,Puzzle Piece 2,MOVE,0.08445001,0,0
-01,True,1,1,MATCHING,True,False,False,112.3998,112.4125,0.01263428,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.4125,112.4247,0.01222229,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.4247,112.4373,0.01264191,1,Puzzle Piece 2,MOVE,0.01016455,0,0
-01,True,1,1,MATCHING,True,False,False,112.4373,112.4499,0.01255035,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.4499,112.4623,0.01242828,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.4623,112.4875,0.02516937,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.4875,112.5,0.01248169,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.5,112.5374,0.03742218,1,Puzzle Piece 2,MOVE,0.01320305,0,0
-01,True,1,1,MATCHING,True,False,False,112.5374,112.5499,0.01256561,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.5499,112.5625,0.01251984,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.5625,112.5877,0.02521515,1,Puzzle Piece 2,MOVE,0.05037938,0,0
-01,True,1,1,MATCHING,True,False,False,112.5877,112.5999,0.01222229,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.5999,112.6375,0.03761292,1,Puzzle Piece 2,MOVE,0.02167089,0,0
-01,True,1,1,MATCHING,True,False,False,112.6375,112.6749,0.03734589,1,Puzzle Piece 2,MOVE,0.02474481,0,0
-01,True,1,1,MATCHING,True,False,False,112.6749,112.7251,0.05024719,1,Puzzle Piece 2,MOVE,0.0264013,0,0
-01,True,1,1,MATCHING,True,False,False,112.7251,112.7375,0.01239777,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.7375,112.7499,0.01242065,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.7499,112.7762,0.02626038,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.7762,112.7878,0.01159668,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.7878,112.7999,0.01211548,1,Puzzle Piece 2,MOVE,0,0,0
-01,True,1,1,MATCHING,True,False,False,112.7999,112.8125,0.01259613,1,Puzzle Piece 2,MOVE,0.01854874,0,0
-01,True,1,1,MATCHING,True,False,False,112.8125,112.8249,0.01243591,1,Puzzle Piece 2,MOVE,0.004441558,0,0
-01,True,1,1,MATCHING,True,False,False,112.8249,113.4375,0.6125717,1,Puzzle Piece 2,DOWN,0,0,0
-01,True,1,1,MATCHING,True,False,False,113.4375,113.4875,0.04995728,1,Puzzle Piece 2,ROTATE,0,0,-4.005714E-05
-01,True,1,1,MATCHING,True,False,False,113.4875,113.6248,0.1373672,1,Puzzle Piece 2,SCALE,0,1.003425,0
-01,True,1,1,MATCHING,True,False,False,113.6248,113.6373,0.01251221,1,Puzzle Piece 2,ROTATE,0,0,5.014289
-01,True,1,1,MATCHING,True,False,False,113.6373,113.6498,0.01243591,1,Puzzle Piece 2,SCALE,0,1.003569,0
-01,True,1,1,MATCHING,True,False,False,113.6498,113.6628,0.01299286,1,Puzzle Piece 2,ROTATE,0,0,5.08764
-01,True,1,1,MATCHING,True,False,False,113.6628,113.6749,0.01207733,1,Puzzle Piece 2,SCALE,0,0.9944457,0
-01,True,1,1,MATCHING,True,False,False,113.6749,113.7126,0.03779602,1,Puzzle Piece 2,ROTATE,0,0,3.714318
-01,True,1,1,MATCHING,True,False,False,113.7126,113.7249,0.01226807,1,Puzzle Piece 2,ROTATE,0,0,4.046637
-01,True,1,1,MATCHING,True,False,False,113.7249,113.7375,0.01263428,1,Puzzle Piece 2,ROTATE,0,0,4.057814
-01,True,1,1,MATCHING,True,False,False,113.7375,113.7625,0.02490234,1,Puzzle Piece 2,ROTATE,0,0,4.036468
-01,True,1,1,MATCHING,True,False,False,113.7625,113.775,0.01252747,1,Puzzle Piece 2,ROTATE,0,0,6.157305
-01,True,1,1,MATCHING,True,False,False,113.775,113.7874,0.01241302,1,Puzzle Piece 2,ROTATE,0,0,7.112245
-01,True,1,1,MATCHING,True,False,False,113.7874,113.8,0.01263428,1,Puzzle Piece 2,SCALE,0,1.001156,0
-01,True,1,1,MATCHING,True,False,False,113.8,113.8136,0.01360321,1,Puzzle Piece 2,ROTATE,0,0,6.325948
-01,True,1,1,MATCHING,True,False,False,113.8136,113.825,0.01140594,1,Puzzle Piece 2,SCALE,0,0.994675,0
-01,True,1,1,MATCHING,True,False,False,113.825,113.8374,0.01233673,1,Puzzle Piece 2,ROTATE,0,0,4.733212
-01,True,1,1,MATCHING,True,False,False,113.8374,113.8498,0.01247406,1,Puzzle Piece 2,SCALE,0,0.9812271,0
-01,True,1,1,MATCHING,True,False,False,113.8498,113.8623,0.01248169,1,Puzzle Piece 2,ROTATE,0,0,3.155728
-01,True,1,1,MATCHING,True,False,False,113.8623,113.8748,0.01247406,1,Puzzle Piece 2,SCALE,0,0.974475,0
-01,True,1,1,MATCHING,True,False,False,113.8748,113.8876,0.0128479,1,Puzzle Piece 2,ROTATE,0,0,2.913419
-01,True,1,1,MATCHING,True,False,False,113.8876,113.8999,0.01223755,1,Puzzle Piece 2,SCALE,0,0.988536,0
-01,True,1,1,MATCHING,True,False,False,113.8999,113.9125,0.01256561,1,Puzzle Piece 2,ROTATE,0,0,2.022075
-01,True,1,1,MATCHING,True,False,False,113.9125,113.9255,0.01300049,1,Puzzle Piece 2,SCALE,0,0.9962294,0
